year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2022,,country,CHL,CHL-CASEN,pdis_ci,Total,Total,Total,Total,05_14,Total,0.141449425893745,0.021808957675848,0.154182016208612,26273.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2022,,country,CHL,CHL-CASEN,pdis_ci,Total,Total,Total,Total,15_24,Total,0.164695811503997,0.02302670681047,0.139813554456493,27858.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2022,,country,CHL,CHL-CASEN,pdis_ci,Total,Total,Total,Total,25_64,Total,0.259293753467307,0.013244567849311,0.05107939420909,104965.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2022,,country,CHL,CHL-CASEN,pdis_ci,Total,Total,Total,Total,65+,Total,0.670380968692329,0.029162646104009,0.043501602023241,33508.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2022,,country,CHL,CHL-CASEN,pdis_ci,Total,Total,man,Total,Total,Total,0.239331046875379,0.013624963421144,0.056929360394428,95656.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2022,,country,CHL,CHL-CASEN,pdis_ci,Total,Total,woman,Total,Total,Total,0.300525613623797,0.014446814431896,0.048071824087448,106575.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2022,,country,CHL,CHL-CASEN,pdis_ci,Total,Total,Total,Total,Total,Total,0.270336406944301,0.00996141434291,0.036848216100477,202231.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Total,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_1,Total,Total,00_04,Total,0.118674208898709,0.044183335689868,0.37230781734201,1219.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_2,Total,Total,00_04,Total,0.096530404666078,0.055980166846241,0.579922637223891,641.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_3,Total,Total,00_04,Total,0.096920433871519,0.084528034938428,0.872138429038413,297.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_4,Total,Total,00_04,Total,0.071376519412988,0.139106036888188,1.94890473831195,90.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_5,Total,Total,00_04,Total,0.040816248275001,0.162626654282263,3.98436066898065,40.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_1,Total,Total,00_04,Total,0.058229005858683,0.150192943612089,2.57934926755568,161.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_1,Total,Total,00_04,Total,0.112972491978552,0.048496618710004,0.429278117713922,2646.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_2,Total,Total,00_04,Total,0.089370821712626,0.146523029388815,1.63949515715501,167.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_2,Total,Total,00_04,Total,0.134693592413583,0.045737343040636,0.339565841411352,2954.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_3,Total,Total,00_04,Total,0.08547534381161,0.174883282454327,2.04600852895983,107.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_3,Total,Total,00_04,Total,0.089462627663054,0.039314373925987,0.439450248142253,2545.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_4,Total,Total,00_04,Total,0.098823751726029,0.322288807962987,3.2612484583309,41.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_4,Total,Total,00_04,Total,0.09748944967254,0.047961657327719,0.491967669207471,1772.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_5,Total,Total,00_04,Total,0.147173377453676,0.069618302578712,0.473035978267368,1023.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_1,Total,Total,05_14,Total,0.105286426395154,0.145293279182576,1.37998110637045,137.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_1,Total,Total,05_14,Total,0.058466190340398,0.022410797384457,0.383312086078782,2539.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_2,Total,Total,05_14,Total,0.071526412627112,0.137856478182371,1.92735065438073,100.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_2,Total,Total,05_14,Total,0.058289644262223,0.031440325141672,0.539380974778878,1419.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_3,Total,Total,05_14,Total,0.051758227162528,0.043194097925827,0.834535885284306,661.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_4,Total,Total,05_14,Total,0.030673586866199,0.057948522774472,1.88919942839577,246.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_5,Total,Total,05_14,Total,0.000890428363041,0.015232110519935,17.1064974479347,100.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_1,Total,Total,05_14,Total,0.04115979801976,0.051770962782424,1.25780410189501,884.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_1,Total,Total,05_14,Total,0.068197983688476,0.024282930339271,0.356065224012985,6209.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_2,Total,Total,05_14,Total,0.029517895053645,0.039581399266624,1.34092892446058,824.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_2,Total,Total,05_14,Total,0.058352507580758,0.021164318706785,0.362697672889106,6623.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_3,Total,Total,05_14,Total,0.071787087052241,0.068547759217041,0.95487589804497,507.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_3,Total,Total,05_14,Total,0.059218624882669,0.021743128124024,0.367167055417169,5718.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_4,Total,Total,05_14,Total,0.078217759095787,0.111405765030626,1.42430269440724,191.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_4,Total,Total,05_14,Total,0.048961469830626,0.020912751937064,0.42712671840548,4529.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_5,Total,Total,05_14,Total,0.012193554781461,0.057012973362343,4.67566467565518,95.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_5,Total,Total,05_14,Total,0.039554251532568,0.0220994248301,0.558711743335703,2995.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_1,Total,Total,15_24,Total,0.049787064536461,0.139174803471367,2.79540086902379,60.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_1,Total,Total,15_24,Total,0.070438997222592,0.028467286285124,0.40414099302359,1783.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_2,Total,Total,15_24,Total,0.014927195174484,0.084550927684247,5.66422068552937,49.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_2,Total,Total,15_24,Total,0.055539047570604,0.031739912999018,0.571488248131527,1163.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_3,Total,Total,15_24,Total,0.041892419390775,0.144944387696347,3.45991923608652,39.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_3,Total,Total,15_24,Total,0.053459221529072,0.039257436161059,0.734343580736771,828.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_4,Total,Total,15_24,Total,0.062557594819402,0.059038439996396,0.943745362442939,434.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_5,Total,Total,15_24,Total,0.041339182760881,0.098856616534796,2.39135391491926,116.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_1,Total,Total,15_24,Total,0.050268582677097,0.084510317250846,1.68117565187191,465.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_1,Total,Total,15_24,Total,0.098619221537174,0.033425011639761,0.338929988685434,5082.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_2,Total,Total,15_24,Total,0.035140750546729,0.051097178248538,1.4540719094941,608.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_2,Total,Total,15_24,Total,0.058411032254061,0.022253899953937,0.38098795886953,6249.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_3,Total,Total,15_24,Total,0.034464075428339,0.056500334905926,1.63939795870651,476.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_3,Total,Total,15_24,Total,0.074215797054395,0.022866584652032,0.308109399340844,6633.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_4,Total,Total,15_24,Total,0.068708514420904,0.093166762473822,1.35597113777033,357.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_4,Total,Total,15_24,Total,0.064961667768492,0.021139571463161,0.32541608288902,6445.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_5,Total,Total,15_24,Total,0.033094697724667,0.088763811704373,2.68211580123343,143.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_5,Total,Total,15_24,Total,0.049260762174782,0.021197510305694,0.430312268220352,4274.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_1,Total,Total,25_64,Total,0.101556399731634,0.161262150995651,1.58790732461756,105.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_1,Total,Total,25_64,Total,0.19147281081065,0.028929061696178,0.151087047678987,4277.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_2,Total,Total,25_64,Total,0.088455901112832,0.14826823161648,1.67618247907907,94.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_2,Total,Total,25_64,Total,0.171359085780759,0.032182985780991,0.187810209387825,3458.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_3,Total,Total,25_64,Total,0.095724783068974,0.223532578358105,2.33515889189366,50.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_3,Total,Total,25_64,Total,0.183304265766006,0.039043011179934,0.212995649701757,2744.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_4,Total,Total,25_64,Total,0.026309815255967,0.127882045436667,4.86062118614316,47.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_4,Total,Total,25_64,Total,0.186538003262114,0.048261422987312,0.258721666059101,1885.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,rural,quintile_5,Total,Total,25_64,Total,0.113626689062514,0.057577317316159,0.506723532923519,925.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_1,Total,Total,25_64,Total,0.094166083069803,0.077956402674367,0.827860734279242,828.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_1,Total,Total,25_64,Total,0.216070504569945,0.029849544061608,0.138147240971272,10989.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Non-migrant,Total,Total
2022,,country,COL,COL-GEIH,pdis_ci,urban,quintile_2,Total,Total,25_64,Total,0.094668054617223,0.05665665926168,0.598477062730008,1146.0,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Diversity,Diversidad,Total,Migrant,Total,Total
