year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_1,woman,Total,Total,Total,0.822620027,0.030512881,0.037092315,6702,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_2,woman,Total,Total,Total,0.89401627,0.026962063,0.030158358,6161,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_3,woman,Total,Total,Total,0.932719055,0.02139331,0.022936499,6717,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_4,woman,Total,Total,Total,0.970021264,0.013948724,0.014379813,6918,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_5,woman,Total,Total,Total,0.986655168,0.0086885,0.008806014,7119,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_1,Total,Total,Total,Total,0.785725445,0.023973009,0.030510669,11265,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_2,Total,Total,Total,Total,0.860212021,0.020476838,0.023804408,11772,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_3,Total,Total,Total,Total,0.914245047,0.01572604,0.017201121,13614,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_4,Total,Total,Total,Total,0.952184841,0.011172338,0.011733371,15251,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,quintile_5,Total,Total,Total,Total,0.977106322,0.007060013,0.007225429,16707,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,man,Total,15_24,Total,0.561444156,0.131967778,0.235050586,308,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,man,Total,15_24,Total,0.973099771,0.029836182,0.030660969,1542,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,man,Total,25_64,Total,0.625133107,0.036098578,0.057745427,4215,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,man,Total,25_64,Total,0.981395592,0.005593964,0.005700009,23893,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,man,Total,65+,Total,0.669161185,0.067729596,0.101215667,1308,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,man,Total,65+,Total,0.990911369,0.008369507,0.008446272,6179,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,woman,Total,15_24,Total,0.557447902,0.146119969,0.262123094,233,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,woman,Total,15_24,Total,0.979517855,0.024628293,0.025143282,1847,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,woman,Total,25_64,Total,0.646423434,0.048350259,0.074796575,2483,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,woman,Total,25_64,Total,0.98165129,0.006208168,0.00632421,23928,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,woman,Total,65+,Total,0.68285453,0.08620751,0.126245791,789,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,woman,Total,65+,Total,0.991727368,0.008050941,0.008118099,6718,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,Total,Total,15_24,Total,0.559646971,0.097938317,0.175000174,541,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,Total,Total,15_24,Total,0.976497359,0.019165357,0.019626635,3389,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,Total,Total,25_64,Total,0.632631394,0.02893442,0.045736617,6698,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,Total,Total,25_64,Total,0.981509312,0.004155855,0.004234148,47821,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,Total,Total,65+,Total,0.674316565,0.053266855,0.07899384,2097,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,Total,Total,65+,Total,0.991316179,0.005808592,0.005859474,12897,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,man,Total,Total,Total,0.630159902,0.031011908,0.04921276,5833,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,man,Total,Total,Total,0.982680334,0.004790656,0.004875091,31621,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,woman,Total,Total,Total,0.646678207,0.040621199,0.062815166,3506,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,woman,Total,Total,Total,0.983579476,0.005074335,0.005159049,32499,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,rural,Total,Total,Total,Total,Total,0.636166412,0.024654066,0.038754115,9339,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,urban,Total,Total,Total,Total,Total,0.983092352,0.003484685,0.003544616,64120,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,man,Total,15_24,Total,0.83943867,0.055635581,0.066277125,1850,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,man,Total,25_64,Total,0.897461019,0.010980017,0.012234533,28108,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,man,Total,65+,Total,0.903098789,0.022246213,0.0246332,7487,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,woman,Total,15_24,Total,0.870248575,0.050299049,0.057798485,2080,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,woman,Total,25_64,Total,0.923653935,0.011170704,0.012094036,26411,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,woman,Total,65+,Total,0.933924588,0.019907288,0.021315734,7507,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,Total,Total,15_24,Total,0.855033583,0.037493297,0.043850088,3930,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,Total,Total,25_64,Total,0.908603551,0.007906503,0.008701818,54519,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,Total,Total,65+,Total,0.917533056,0.015084373,0.016440141,14994,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,man,Total,Total,Total,0.895857548,0.009737651,0.010869642,37454,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,woman,Total,Total,Total,0.922655487,0.009653855,0.01046312,36005,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,COL,COL-GEIH,aguafmejorada_ch,Total,Total,Total,Total,Total,Total,0.907585498,0.006923735,0.007628741,73459,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_4,Total,Total,15_24,Total,1,0,0,35,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_5,Total,Total,15_24,Total,1,0,0,32,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_1,Total,Total,25_64,Total,0.883897501,0.254814705,0.288285355,101,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_1,Total,Total,25_64,Total,0.853902685,0.124550643,0.145860465,534,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_2,Total,Total,25_64,Total,0.891510499,0.33043744,0.370648961,56,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_2,Total,Total,25_64,Total,0.898636501,0.109333308,0.121665777,505,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_3,Total,Total,25_64,Total,0.805220884,0.443663854,0.550984039,50,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_3,Total,Total,25_64,Total,0.900376309,0.116430311,0.129312944,434,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_4,Total,Total,25_64,Total,0.835520919,0.433467481,0.518799076,48,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_4,Total,Total,25_64,Total,0.926895881,0.112584874,0.121464424,348,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_5,Total,Total,25_64,Total,0.932640825,0.124500945,0.133492917,259,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_1,Total,Total,25_64,Total,0.962293828,0.124195108,0.129061524,132,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_1,Total,Total,25_64,Total,0.990652619,0.030409741,0.030696674,596,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_2,Total,Total,25_64,Total,0.984979478,0.080374707,0.081600387,129,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_2,Total,Total,25_64,Total,0.987403512,0.032825746,0.03324451,664,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_3,Total,Total,25_64,Total,0.995077309,0.040228869,0.040427883,154,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_3,Total,Total,25_64,Total,0.993675182,0.021301895,0.021437483,772,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_4,Total,Total,25_64,Total,0.994130653,0.048432297,0.048718242,122,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_4,Total,Total,25_64,Total,0.995684836,0.015018356,0.015083443,1054,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_5,Total,Total,25_64,Total,0.980353635,0.093807891,0.095687809,107,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_5,Total,Total,25_64,Total,0.993337073,0.016343303,0.016452928,1333,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_1,Total,Total,65+,Total,0.892357328,0.200618885,0.224819004,158,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_2,Total,Total,65+,Total,0.893012229,0.154413797,0.172913418,264,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_3,Total,Total,65+,Total,0.894171501,0.207094996,0.231605454,143,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_4,Total,Total,65+,Total,0.893698061,0.256497068,0.287006405,92,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,rural,quintile_5,Total,Total,65+,Total,0.903412872,0.288015285,0.318808037,67,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_1,Total,Total,65+,Total,0.991546891,0.048842164,0.049258552,205,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
2023,,country,CRI,CRI-ENAHO,aguafmejorada_ch,urban,quintile_2,Total,Total,65+,Total,0.995137217,0.027867952,0.02800413,353,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Non-migrant,Total,Total
