year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.710936554383387,0.001510862688829,0.21251723230625,7820.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.546038891343715,0.001189845829382,0.217904960295696,24332.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.612233262098579,0.00074819571853,0.122207623278395,45439.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.684029753134299,0.000898038761633,0.131286505816169,32664.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.696296471122592,0.000953884863899,0.136994068397527,25823.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.648859500991546,0.001183647601294,0.182419707114601,22191.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.740735561786171,0.000640234757086,0.086432296505756,28096.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.669303612751034,0.00337982875115,0.504976917315371,2505.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.596768546504232,0.002982966098872,0.499853103241701,5231.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.819861484495274,0.004474879369508,0.545809195106053,790.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,level1_ipums,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.585286917701189,0.003547861848144,0.606174807747116,3339.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,country,COL,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.653973263623148,0.000301059109528,0.046035384972863,257010.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,country,COL,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.709158339386882,0.000292806745062,0.041289332550961,242088.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2005,,country,COL,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.681053507259121,0.00021049711903,0.030907574336936,499098.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.252543387193297,0.002577794597332,1.02073335832734,1671.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.13854748603352,0.002800780138106,2.02153082548817,895.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.116322701688555,0.00336814689467,2.895519830418,533.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.259515570934256,0.006254121203875,2.4099213705597,289.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.075329566854991,0.002777822551787,3.68755943749707,531.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.058212058212058,0.002589321881523,4.44808508933131,481.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.08,0.004386551044426,5.48318880553316,225.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.244668911335578,0.002469902241915,1.00948756768194,1782.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.150234741784038,0.002968864762402,1.97615060747377,852.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.135496183206107,0.003626242839183,2.67626936300258,524.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.231746031746032,0.005766055545021,2.48809246120788,315.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.099009900990099,0.00322351111936,3.25574623055353,505.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.059047619047619,0.002495059493235,4.22550398047848,525.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.111111111111111,0.005416832771312,4.87514949418087,198.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.248479582971329,0.00178358165513,0.717798071697227,3453.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.144247281053234,0.002038717489267,1.41334898958313,1747.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.125827814569536,0.002474143382623,1.96629289882155,1057.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.245033112582781,0.004244567167601,1.73224227650752,604.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.086872586872587,0.002122280233322,2.44298035746843,1036.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.058648111332008,0.001796716530711,3.06355394897578,1006.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.094562647754137,0.003450598036838,3.64900742395603,423.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,country,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.16627027027027,0.001327821254728,0.798592107037679,4625.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,country,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.172516485854074,0.001336519779257,0.774720034807319,4701.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1963,,country,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.169418829079991,0.00094210587578,0.556080974526939,9326.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.450177147918512,0.002341133336951,0.520047129841152,4516.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.318405916187346,0.002986023239587,0.937803943891055,2434.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.35049365303244,0.00400676307858,1.14317707151435,1418.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.426282051282051,0.005111634793326,1.19912034249459,936.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.25414364640884,0.003867932778347,1.52194746278433,1267.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.223569023569024,0.003418959962259,1.5292637180586,1485.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.26984126984127,0.005105072678666,1.89187987503499,756.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.442489000628536,0.002273433434248,0.513783038904589,4773.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.337927967985771,0.003154060081079,0.933352779256074,2249.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.326102169349195,0.003921550018587,1.2025525700775,1429.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.455723542116631,0.005175532185126,1.13567365010114,926.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.266942148760331,0.004021471688752,1.50649558618882,1210.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.24390243902439,0.003534710186392,1.4492311764208,1476.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.288084464555053,0.005561825902172,1.93062333672266,663.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.446226719776079,0.001631020062252,0.365513760151122,9289.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.327781336749947,0.002169128672463,0.661760884243957,4683.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.338250790305585,0.002803963732914,0.82895999455937,2847.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.440923737916219,0.003638542301295,0.825208984776071,1862.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.26039563988696,0.002788390420847,1.07082838332379,2477.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.23370482944951,0.002459306649773,1.05231314884081,2961.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,level1_ipums,CRI,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.278365045806906,0.003762486349375,1.35163750120587,1419.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,country,CRI,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.356072432094911,0.001337763122414,0.375699717763354,12812.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
1973,,country,CRI,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.364136413641364,0.001348863719047,0.370428133115943,12726.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
