year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
1963,,country,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.03087891765622,0.000206964480796,0.670245256328823,41096.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1963,,country,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.02505335661622,0.000186673092858,0.745102126305675,41232.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1963,,country,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.027961325429987,0.000139354952002,0.498384643285334,82328.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.027869920625518,0.000283271648993,1.01640637158271,33764.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.028276237085372,0.000407446038382,1.44094858573811,16551.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.009599534568021,0.000303625328323,3.16291718281929,10313.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.009553664726078,0.000375833496091,3.93391967236941,6699.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.026068471693891,0.000532968844899,2.04449593807343,8938.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.031673411930318,0.000519462889636,1.64005977877983,11366.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.061638145871407,0.00098027467699,1.59037015655097,6019.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.030030700530282,0.000285126985023,0.949451661095099,35830.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.018982204183578,0.000340995220337,1.79639422819167,16015.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.00648185081771,0.000253413796646,3.90959008117276,10028.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.009855839952927,0.000378883293818,3.84425168862273,6798.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.021784472769409,0.000496918773897,2.28106862698468,8630.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.02239301641522,0.000455762663642,2.03528928479881,10539.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.04742033383915,0.000925646697794,1.95200375630873,5272.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.028982383538811,0.000201091958941,0.69384203225371,69594.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.023705705336854,0.00026658432361,1.12455765319826,32566.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.008062533798732,0.000198285871897,2.45934934162556,20341.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.009705860561606,0.000266858170554,2.74945399081733,13497.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.023964025500911,0.00036488132617,1.52262117295796,17568.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.027208399908697,0.000347608012296,1.27757609217382,21905.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.054999557169427,0.00067846804648,1.23358819851987,11291.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,country,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.027079551521623,0.000167727976868,0.619389788394848,93650.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,country,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.023477102843887,0.000156913619056,0.668368751030539,93112.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1973,,country,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.025283515918656,0.000114871854047,0.454334968349255,186762.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.049358662120474,0.000329902734517,0.668378599306602,43113.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.038724685276409,0.000412057617062,1.06406963444766,21924.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.012295685466058,0.000299025334507,2.43195334926836,13582.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.025878003696858,0.000508788369627,1.96610362834552,9738.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.040909552329713,0.000631105531619,1.54268501041706,9851.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.029941002949852,0.000462809645148,1.54573861778366,13560.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.048672566371681,0.000724804048185,1.4891428626341,8814.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.049286385592202,0.000320021055944,0.649309240469867,45753.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.032410501193317,0.000386897953933,1.19374258245916,20950.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.01196658387898,0.000298302878178,2.49279895745136,13287.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.025832492431887,0.000503921801778,1.95072853735161,9910.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.041036943744752,0.000642669320824,1.56607500992583,9528.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.021374396690416,0.000400313328754,1.87286375635152,13053.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.044746843202158,0.000723894389558,1.61775521523883,8157.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.049321450273445,0.000229703149802,0.465726673747458,88866.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.035639315202687,0.000283130999345,0.794434454575104,42874.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.012132941307827,0.000211206144424,1.74076622531659,26869.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.025855048859935,0.000358034847604,1.3847773003395,19648.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.040972186387326,0.000450292268127,1.09901937834172,19379.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.025739300341938,0.00030696512974,1.19259313835918,26613.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.046785693241412,0.000512623006931,1.09568325574738,16971.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,country,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.03843027980959,0.000175059595772,0.455525165674141,120582.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,country,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.036340125002072,0.000170377810224,0.468842113819922,120638.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
1984,,country,CRI,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.037384959787746,0.000122142870958,0.326716603820233,241220.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.094821032144269,0.00036125914716,0.380990523927564,65766.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.092017952036124,0.000479631802287,0.521237206081983,36319.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.030295989963292,0.000369471502034,1.21953929375537,21521.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.077194379657546,0.000636576897347,0.824641509098329,17579.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.071517458458385,0.000697190822357,0.974854024996989,13661.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.049271566541169,0.000505569349411,1.02608742709312,18327.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.087018790100825,0.00067462910453,0.775268311301966,17456.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.097652050097347,0.000357809144448,0.366412322210886,68826.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.085864140089671,0.000470460915505,0.547913150954249,35463.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.029358814568619,0.000362693118469,1.23538066436965,21663.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.082174887892377,0.000650207692294,0.791248651468012,17840.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2000,,level1_ipums,CRI,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.068482727134378,0.000696715139882,1.01735892981431,13142.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
