year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.01948051948052,0.003521827009005,18.0787119795584,154.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.014925373134328,0.004684462467949,31.3858985352606,67.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.008024966562639,0.000595740807622,7.42359239720591,2243.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.006263048016701,0.000658112600764,10.5078645255367,1437.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.015088013411568,0.001116077930341,7.39711650497991,1193.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.013056835637481,0.000703468329968,5.38773979775466,2604.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.002525252525252,0.000398773025438,15.7914118073302,1584.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.006772009029345,0.00123220048747,18.1954938649716,443.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.006329113924051,0.001151870267926,18.1995502332333,474.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.011744966442953,0.00098678441094,8.40176441315006,1192.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.01063829787234,0.000836545760388,7.86353014764862,1504.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.00462962962963,0.000596297485564,12.8800256881885,1296.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.004,0.000477134302746,11.9283575686561,1750.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.0076726342711,0.000805658005205,10.5004093345022,1173.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.005,0.00055761770058,11.1523540115977,1600.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.007141794375837,0.000229675854158,3.21594044958107,13442.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.003639672429481,0.000331649914183,9.11208139217068,3297.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.012000494865768,0.000382993719138,3.19148271319152,8083.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.010086455331412,0.000848151012797,8.40881146973046,1388.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.014710534640936,0.000478816273646,3.25492094838031,6322.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.006023307581511,0.000279991099283,4.64846092439415,7637.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.009078640657588,0.000332219072638,3.65934819063489,8151.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.008052434456929,0.000386756239373,4.80297283314047,5340.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.014179104477612,0.001021341577265,7.2031458607092,1340.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.022857142857143,0.000744915583654,3.25900567848882,4025.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.011401611952035,0.000332848964594,2.91931497049654,10174.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.015172670576189,0.000372947991362,2.45802470626066,10743.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.014001806684734,0.000789662091818,5.63971571382375,2214.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.009623512582092,0.000248944721048,2.58683842230124,15379.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.009037328094302,0.00059320496745,6.56394192243634,2545.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.011823273179838,0.000852664603111,7.21174745894415,1607.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.003976143141153,0.000627432318899,15.7799228203028,1006.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.00088809946714,0.000280716975107,31.6087313970817,1126.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.005390835579515,0.00120217395973,22.3003269529898,371.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.012705923589204,0.000125313102909,0.986257331307319,79884.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.009496402877698,0.000520271683595,5.4786184863392,3475.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.008955223880597,0.000435009198879,4.85760272082013,4690.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.008164852255054,0.000561123464911,6.87242643690798,2572.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.012772517066725,0.00030423591841,2.38195742327255,13623.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.006554573952693,0.000304605372691,4.64721849031015,7018.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.01578947368421,0.002022255528454,12.8076183468785,380.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.0125,0.002777560755411,22.220486043289,160.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.007280571659701,0.000312163313269,4.28762091577753,7417.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.009966777408638,0.000439131463667,4.40595235213029,5117.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.016143106457243,0.000588622985824,3.64628076624024,4584.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.009322779243624,0.000285008988283,3.05712471393785,11370.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.004033419763757,0.00024055632992,5.9640787225218,6942.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.009318578916715,0.000733257823512,7.86877301856556,1717.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.007187350263536,0.000584731959354,8.13557066114178,2087.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.009287925696594,0.000754825964927,8.12695955571498,1615.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.008669609079445,0.000368067423118,4.2454904222985,6344.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.010104356468445,0.000407041273245,4.02837404357435,6037.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.007992388201713,0.000388427014784,4.85996181593438,5255.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.006773399014778,0.000321813673807,4.75114005693089,6496.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.008960200041675,0.000430159011894,4.8007746466933,4799.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,level1_ipums,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.00653284238033,0.000277649945487,4.25006343828519,8419.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,country,GTM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.0111339162707,7.1827950332e-05,0.645127451887608,213402.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,country,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.008809215794986,0.000103720083,1.17740427087299,81165.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,country,GTM,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.010493368232015,5.9371054889e-05,0.565795973005775,294567.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,country,GTM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Indi,0.011327582788023,0.000117812224435,1.04004734849084,80688.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,country,GTM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.011016170110162,9.060487024e-05,0.822471597058783,132714.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,country,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Indi,0.007496440237876,0.000176520278584,2.3547213474994,23878.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2002,,country,GTM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.009356398484822,0.000127199391725,1.35949096152516,57287.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
