year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.042696025778732,0.000740796331415,1.7350475082953,7448.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.049787635677206,0.001056551361234,2.1221159568297,4238.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.079065807079431,0.00054335754468,0.687221903818171,24663.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.052173913043478,0.001024118438285,1.96289367337968,4715.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.036196600826826,0.000400312274267,1.10593885923773,21770.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.085878480466221,0.000460222660344,0.535899864373168,37064.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.099413333333333,0.000977235952341,0.983002902703696,9375.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.088453263208224,0.000981719618561,1.1098738282271,8366.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.078901004714061,0.000588266928356,0.745575966348718,21001.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.09391827023417,0.000595994858041,0.634588836182166,23957.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.064078657399559,0.000450922781293,0.703701980646901,29495.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.06227101795562,0.000108508783337,0.174252464307887,495945.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.08790188605492,0.000625897750556,0.712041320893567,20466.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.093253621923547,0.000607444161634,0.651389349929746,22916.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.040126425724887,0.00072752189581,1.81307425883924,7277.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.047560975609756,0.001051119370919,2.21004585680495,4100.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.089558557518377,0.000560189426638,0.625500725068557,25983.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.049093321539142,0.00101604952699,2.06962881128244,4522.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.033039205855811,0.000400213123386,1.21132791487937,19946.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.080458303200465,0.000323900722891,0.402569666531919,70521.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.100218698742482,0.000702159876296,0.700627612517906,18290.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.084661535664505,0.00068529694393,0.809454894187027,16501.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.077412253882842,0.000417952277454,0.539904545456392,40885.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.088544609099996,0.000418760806387,0.472937664578206,46022.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.06343071311448,0.000315277267326,0.497041972013327,59766.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.059847107852728,7.5523820065e-05,0.126194602838403,986447.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.08346197898511,0.000436427306669,0.522905533724923,40162.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.090735264690842,0.000428290051969,0.472021604200425,44977.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.041426146010187,0.000519304879763,1.25356792696857,14725.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.048692732070041,0.000745352192607,1.53072575910291,8338.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.084448919954192,0.00039072010963,0.462670345389289,50646.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.050665800584605,0.000721608343677,1.4242513398599,9237.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.034686930674082,0.000283312476144,0.816770093631414,41716.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.041114058355438,0.002286614624384,5.56163686059953,754.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.089887640449438,0.009587436333168,10.6660229206495,89.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.065836298932384,0.003308080279852,5.02470572237042,562.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.057065217391304,0.003823865928619,6.70086981776991,368.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.050847457627119,0.004522167325744,8.89359574062933,236.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.043847241867044,0.001405932423896,3.20643297965863,2121.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.044790307961002,0.000307548553101,0.686640854019183,45233.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.043781094527363,0.002040980895027,4.66178590795961,1005.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.072657743785851,0.003589303102248,4.94001453283114,523.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.041666666666667,0.009120781622614,21.8898758942728,48.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.032967032967033,0.002959442315688,8.97697502425403,364.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.014925373134328,0.004684462467949,31.3858985352606,67.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.036437246963563,0.001885099627874,5.17355120094408,988.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.079171741778319,0.002979907892087,3.76385289139013,821.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.073802330599914,0.001717607245025,2.32730759457502,2317.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.052631578947368,0.004676438508624,8.88523316638639,228.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.060675706734084,0.00114451280857,1.8862784962463,4351.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.085841026255845,0.00096994979005,1.12993731826951,8341.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.036458333333333,0.004277431281343,11.7323829431113,192.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.048258431403523,0.00060229896295,1.24806991324253,12661.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.074542897327708,0.00117732796661,1.57939657407513,4977.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.072802197802198,0.003045038249218,4.18261857628394,728.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.022381873445703,0.000777568303859,3.47409838477411,3619.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.037059538274605,0.001472430498651,3.97314852586875,1646.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.073335477645545,0.001478454520718,2.0160153968911,3109.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.028965517241379,0.001969649576826,6.7999806819005,725.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.028703703703704,0.000655929755458,2.28517463191923,6480.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Otro,0.075120757794367,0.000466820283043,0.621426482837905,31882.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Otro,0.110923336918113,0.001230903290478,1.10968829885335,6509.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Otro,0.082777399591559,0.001016710627354,1.2282466378148,7345.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Otro,0.080646224859875,0.000699217268921,0.867017979001471,15165.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Otro,0.081331553973903,0.000744277956159,0.91511586806463,13488.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2010,,level1_ipums,ECU,,pob65_ci_PHC,Total,Total,man,Total,Total,Otro,0.064418055654911,0.000464292503719,0.720749018266475,27958.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
