year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2002,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,Total,Total,Total,Otro,0.423628383321141,0.001336471065819,0.31548194560093,13670.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,Total,Total,Total,Otro,0.129999063407324,0.000727763637814,0.559822216206332,21354.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,country,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.144837059314326,0.0001288975134,0.088994842901945,745486.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,country,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.123316693301129,0.00011861256926,0.096185330700188,768428.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,country,CHL,,rural_ci_PHC,Total,Total,Total,Total,Total,Total,0.133913815447905,8.7527121268e-05,0.065360785200395,1513914.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,country,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Indi,0.369444128680232,0.000813652343813,0.220236912877538,35188.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,country,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Otro,0.13371007661573,0.000127700737169,0.09550569441075,710298.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,country,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Indi,0.33149911200396,0.000803244524733,0.242306689715554,34347.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,country,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Otro,0.113576022264573,0.000117109488221,0.10311110204985,734081.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,country,CHL,,rural_ci_PHC,Total,Total,Total,Total,Total,Indi,0.350701085784138,0.000572254430908,0.163174410945558,69535.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2002,,country,CHL,,rural_ci_PHC,Total,Total,Total,Total,Total,Otro,0.123477286778609,8.6563447295e-05,0.070104753313866,1444379.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.082925080654798,0.000674052273225,0.812844881069557,16738.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.087485940632794,0.000624817057971,0.714191392870035,20449.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.094687232219366,0.000958218634062,1.01198293751189,9336.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.100060642813827,0.002336834410494,2.33541814721485,1649.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.054578403155314,0.000741649321922,1.35886958768576,9381.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.076109936575053,0.002226074170077,2.92481411790648,1419.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.209196020435601,0.00210910423245,1.00819519800519,3719.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.116103626943005,0.000652213686823,0.561751345755441,24125.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.390631808278867,0.002277284811822,0.582974751046369,4590.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.346717502680805,0.001642781421754,0.473809775697078,8393.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.051938192917807,0.000279063853255,0.537299889691316,63229.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.196893966440557,0.00168008438749,0.853293992630838,5602.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.341338783852836,0.002396698773309,0.702146631641655,3914.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.099577549788775,0.001040297653466,1.04471103745063,8285.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.260669125395153,0.001593258041329,0.611218547234539,7592.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.21408801119577,0.000723367302241,0.337883143572843,32155.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.51037527593819,0.003321562131821,0.650807805240093,2265.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.379429716680332,0.001464600999591,0.386000604382109,10977.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.215050565139798,0.000914779987215,0.425379020334304,20172.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.296350364963504,0.002758707687967,0.930893973525677,2740.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.279732111385266,0.001191800376356,0.426050613372312,14185.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.382431361245226,0.00130458257165,0.341128553736352,13877.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.033039092055486,0.000259123196008,0.784292726849893,47580.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.248286833088595,0.00151125845717,0.608674426416769,8172.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.291249546138285,0.001034753852422,0.355280846319723,19279.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.315307481181554,0.000765943827036,0.242919649151769,36799.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.285130556109229,0.001425273463482,0.499866967234395,10034.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.228086804689449,0.000937197848117,0.410895250776636,20045.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.418121094591683,0.001618998938048,0.38720814591496,9282.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.237086092715232,0.001263780646279,0.533047144100949,11325.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.171589777630269,0.002172045229584,1.26583603031651,3013.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.316889632107023,0.00300828422227,0.9493160764737,2392.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.09279066537019,0.001081358784884,1.16537453478787,7199.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.169957081545064,0.003479821316237,2.04747062293763,1165.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.002651069671212,3.2248888906e-05,1.21644818526374,254237.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.041328659656151,0.000363685403106,0.87998354200714,29955.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.207626810275817,0.001094201819232,0.52700410788871,13741.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.122401470287931,0.000662355591034,0.541133688570821,24485.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.396026776074282,0.001607010555996,0.405783308877814,9262.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.156359393232205,0.000951537381231,0.60855786247393,14569.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.302577730534148,0.001059044659768,0.350007470113214,18815.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.100801832760596,0.000893682230489,0.886573394565012,11349.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,man,Total,Total,Total,0.32578329823355,0.000971614452798,0.298239491731547,23267.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.036120278694536,0.000461284406589,1.2770787581403,16362.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.015369282417121,0.000281745164428,1.83317058521045,19064.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.045272341428908,0.00071385021756,1.57679102743374,8482.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.02322495023225,0.001226925092962,5.28278890026782,1507.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.037649619151251,0.000627898071622,1.66774083185063,9190.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.065533980582524,0.002225900748032,3.39655965996073,1236.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.173854808465042,0.001961519130876,1.12825129669663,3733.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.100478096940957,0.000592716474484,0.58989619880224,25727.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.354076765841472,0.002279107579494,0.643676117544128,4403.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.308766308079652,0.001562864697926,0.506164259839968,8738.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2017,,level1_ipums,CHL,,rural_ci_PHC,Total,Total,woman,Total,Total,Total,0.044670997144252,0.000251287318351,0.562529010802658,67583.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
