year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.130149612,0.002202999,1.692666493,1407.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.081838462,0.001515346,1.851630226,14307.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.110093652,0.001427929,1.297012962,8531.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.056480676,0.001819673,3.221762024,1055.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.073538926,0.002710433,3.685712038,457.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.106277161,0.002141565,2.015075891,2445.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.173370736,0.002679356,1.545448681,848.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.144873554,0.002845257,1.963958571,1504.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.103153476,0.002176233,2.109704064,883.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.110035767,0.002269548,2.062554516,1292.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.159857158,0.00375579,2.349466406,2234.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.121135867,0.001398383,1.154392431,7453.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.116265319,0.002350081,2.021308906,4042.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.115347413,0.002867969,2.486374592,1924.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.182432195,0.001617587,0.886678344,3373.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.152684312,0.000899511,0.589131234,4695.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.160760502,0.002115804,1.316121752,1472.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.172720747,0.001849107,1.070576307,3011.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.183959683,0.001107325,0.60193879,7913.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.211886976,0.00232885,1.099100172,3164.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.088361831,0.000553555,0.626463818,53443.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.167168245,0.000939191,0.561823743,12735.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.241017728,0.000681916,0.282931871,15966.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.155193568,0.001308162,0.842922562,9456.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.116307118,0.000615698,0.52937222,16576.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.099605126,0.000728112,0.730998615,34755.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.16316307,0.001028204,0.63016929,15153.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.149649938,0.000589131,0.393672748,30201.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.160009897,0.000425126,0.265687366,45560.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.10994373,0.000669898,0.609310246,26203.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.17105772,0.001309077,0.765283853,7272.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.173113582,0.001685954,0.973900294,5298.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.191437243,0.00084822,0.44307991,12024.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.094853599,0.000692641,0.730221344,70345.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.162018754,0.00068731,0.424216294,46423.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.126610544,0.001111136,0.877601678,5361.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.094940755,0.001130256,1.190485328,3627.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.160699541,0.001055309,0.656696945,12154.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.212924207,0.001132421,0.531842314,6167.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.195186425,0.001148158,0.588236714,11139.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.187394515,0.001166117,0.622279348,5139.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.164474872,0.000958524,0.582778307,9170.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.162863643,0.001532874,0.941200605,12713.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.136399577,0.000572673,0.419849692,48633.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.144415214,0.001147178,0.794360602,18425.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.15458124,0.001316096,0.851394426,10672.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.090996385,0.00216152,2.375390608,1308.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.101815436,0.001696259,1.66601358,1021.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.158211144,0.00441904,2.793128163,357.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.106939874,0.002672465,2.499034954,1073.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.124618374,0.001659057,1.331310019,2965.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.117748057,0.003063923,2.602100726,1229.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.08400445,0.00113036,1.34559493,10000.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.119868074,0.001503141,1.253996239,3973.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.196704652,0.001107142,0.562844842,5200.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.098105479,0.001737912,1.771472817,3803.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.065064838,0.000775399,1.191732599,6829.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.081017315,0.001220104,1.505979104,10079.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.106456844,0.001473981,1.384580513,5936.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.092436685,0.00085068,0.920284514,11306.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
